,Time Stamp,Tool ID,Tool Position,Tool Direction
5510,2023-02-13 16:20:45.131501,459,"(-20.8637, 182.392, -29.7152)","(0.115171, 0.0370918, -0.992653)"
5511,2023-02-13 16:20:45.139177,459,"(-19.363, 182.328, -29.6759)","(0.118146, 0.0361807, -0.992337)"
5512,2023-02-13 16:20:45.148854,459,"(-17.8797, 182.341, -29.5456)","(0.121333, 0.0363209, -0.991947)"
5513,2023-02-13 16:20:45.157221,459,"(-16.3913, 182.439, -29.3559)","(0.124694, 0.0379352, -0.99147)"
5514,2023-02-13 16:20:45.165300,459,"(-14.9131, 182.658, -28.8674)","(0.128309, 0.0411939, -0.990878)"
5515,2023-02-13 16:20:45.174556,459,"(-13.5883, 182.894, -28.6003)","(0.130325, 0.044291, -0.990482)"
5516,2023-02-13 16:20:45.182587,459,"(-12.2715, 182.834, -28.315)","(0.132922, 0.0436185, -0.990166)"
5517,2023-02-13 16:20:45.191800,459,"(-10.99, 182.787, -28.2401)","(0.134876, 0.0429251, -0.989932)"
5518,2023-02-13 16:20:45.199971,459,"(-9.62362, 182.846, -28.1071)","(0.138382, 0.043799, -0.98941)"
5519,2023-02-13 16:20:45.209704,459,"(-8.3823, 182.764, -28.0068)","(0.140369, 0.0429671, -0.989166)"
5520,2023-02-13 16:20:45.217289,459,"(-7.13605, 182.698, -27.9999)","(0.142333, 0.0424124, -0.98891)"
5521,2023-02-13 16:20:45.226394,459,"(-5.81451, 182.638, -27.9009)","(0.145021, 0.0419851, -0.988537)"
5522,2023-02-13 16:20:45.234424,459,"(-4.56176, 182.481, -28.0303)","(0.146893, 0.0401558, -0.988337)"
5523,2023-02-13 16:20:45.245314,459,"(-3.23855, 182.368, -28.0224)","(0.149465, 0.0389057, -0.988001)"
5524,2023-02-13 16:20:45.253474,459,"(-1.95324, 182.269, -28.0639)","(0.151815, 0.0378515, -0.987684)"
5525,2023-02-13 16:20:45.261740,459,"(-0.749181, 182.274, -27.9301)","(0.153387, 0.0381855, -0.987428)"
5526,2023-02-13 16:20:45.270292,459,"(0.456166, 182.292, -27.9522)","(0.155186, 0.038607, -0.987131)"
5527,2023-02-13 16:20:45.279261,459,"(1.68743, 182.226, -27.9129)","(0.157496, 0.038024, -0.986787)"
5528,2023-02-13 16:20:45.287713,459,"(2.92129, 182.115, -27.8831)","(0.160185, 0.0368737, -0.986398)"
5529,2023-02-13 16:20:45.294807,459,"(4.05886, 182.023, -27.8024)","(0.161731, 0.0360646, -0.986176)"
5530,2023-02-13 16:20:45.304308,459,"(5.18688, 181.931, -27.6673)","(0.163656, 0.03523, -0.985888)"
5531,2023-02-13 16:20:45.312659,459,"(6.2751, 181.865, -27.6425)","(0.165679, 0.0351515, -0.985553)"
5532,2023-02-13 16:20:45.320963,459,"(7.31018, 181.827, -27.5787)","(0.167303, 0.0351451, -0.985279)"
5533,2023-02-13 16:20:45.329605,459,"(8.34082, 181.861, -27.0927)","(0.169925, 0.0361208, -0.984795)"
5534,2023-02-13 16:20:45.339600,459,"(9.50079, 181.985, -26.8337)","(0.173143, 0.0385168, -0.984143)"
5535,2023-02-13 16:20:45.347412,459,"(10.4656, 182.066, -26.5904)","(0.175051, 0.0401784, -0.983739)"
5536,2023-02-13 16:20:45.356663,459,"(11.4035, 182.132, -26.574)","(0.176293, 0.0417334, -0.983453)"
5537,2023-02-13 16:20:45.364199,459,"(12.3652, 182.279, -26.465)","(0.17826, 0.0445711, -0.982974)"
5538,2023-02-13 16:20:45.373432,459,"(13.2688, 182.268, -26.3308)","(0.179786, 0.0457946, -0.982639)"
5539,2023-02-13 16:20:45.381688,459,"(14.1838, 182.013, -26.4128)","(0.181747, 0.0441337, -0.982354)"
5540,2023-02-13 16:20:45.390303,459,"(15.0393, 181.766, -26.2865)","(0.1832, 0.0426212, -0.982151)"
5541,2023-02-13 16:20:45.398910,459,"(15.8492, 181.556, -26.2367)","(0.18493, 0.0416009, -0.981871)"
5542,2023-02-13 16:20:45.408130,459,"(16.6196, 181.218, -26.2604)","(0.186338, 0.0388241, -0.981718)"
5543,2023-02-13 16:20:45.416603,459,"(17.2519, 180.968, -26.395)","(0.186604, 0.037051, -0.981736)"
5544,2023-02-13 16:20:45.424946,459,"(17.9328, 180.899, -26.4709)","(0.187499, 0.0379395, -0.981532)"
5545,2023-02-13 16:20:45.433978,459,"(18.5654, 180.809, -26.4254)","(0.188545, 0.0383332, -0.981316)"
5546,2023-02-13 16:20:45.443604,459,"(19.0767, 180.722, -26.6817)","(0.189246, 0.0380714, -0.981191)"
5547,2023-02-13 16:20:45.451388,459,"(19.6307, 180.397, -26.8639)","(0.189658, 0.035445, -0.98121)"
5548,2023-02-13 16:20:45.459760,459,"(20.3337, 180.136, -26.9524)","(0.191572, 0.0335133, -0.980906)"
5549,2023-02-13 16:20:45.469491,459,"(20.7967, 179.884, -27.1541)","(0.191591, 0.032095, -0.98095)"
5550,2023-02-13 16:20:45.478237,459,"(21.36, 179.511, -27.2612)","(0.192196, 0.0294708, -0.980914)"
5551,2023-02-13 16:20:45.486135,459,"(21.8458, 179.114, -27.2943)","(0.192396, 0.0267033, -0.980954)"
5552,2023-02-13 16:20:45.493811,459,"(22.322, 178.893, -27.3827)","(0.192827, 0.0259707, -0.980889)"
5553,2023-02-13 16:20:45.502287,459,"(22.7049, 178.513, -27.5111)","(0.19275, 0.024308, -0.980947)"
5554,2023-02-13 16:20:45.511657,459,"(23.0949, 178.293, -27.5944)","(0.192825, 0.0243292, -0.980932)"
5555,2023-02-13 16:20:45.521541,459,"(23.4654, 178.225, -27.739)","(0.193178, 0.025515, -0.980832)"
5556,2023-02-13 16:20:45.530213,459,"(23.904, 177.985, -28.0052)","(0.194256, 0.0248775, -0.980635)"
5557,2023-02-13 16:20:45.537518,459,"(24.3341, 177.817, -28.2031)","(0.194875, 0.0248696, -0.980513)"
5558,2023-02-13 16:20:45.546552,459,"(24.8367, 177.56, -28.2622)","(0.195539, 0.0241042, -0.9804)"
5559,2023-02-13 16:20:45.555630,459,"(25.2596, 177.375, -28.4136)","(0.195701, 0.0239178, -0.980372)"
5560,2023-02-13 16:20:45.563687,459,"(25.7534, 177.251, -28.2613)","(0.19659, 0.0248756, -0.98017)"
5561,2023-02-13 16:20:45.572795,459,"(26.1685, 177.038, -28.2697)","(0.196659, 0.0243612, -0.980169)"
5562,2023-02-13 16:20:45.581437,459,"(26.7007, 176.789, -28.288)","(0.197866, 0.0236468, -0.979944)"
5563,2023-02-13 16:20:45.590411,459,"(27.1975, 176.661, -28.2933)","(0.198277, 0.0241154, -0.979849)"
5564,2023-02-13 16:20:45.598577,459,"(27.8011, 176.474, -28.3984)","(0.200143, 0.0234606, -0.979486)"
5565,2023-02-13 16:20:45.607865,459,"(28.3623, 176.276, -28.3356)","(0.201044, 0.0234396, -0.979302)"
5566,2023-02-13 16:20:45.616214,459,"(28.9561, 176.161, -28.177)","(0.202419, 0.024262, -0.978998)"
5567,2023-02-13 16:20:45.625144,459,"(29.5475, 176.043, -28.2005)","(0.204067, 0.0245703, -0.978648)"
5568,2023-02-13 16:20:45.633309,459,"(30.0838, 175.932, -28.0713)","(0.205473, 0.0250411, -0.978342)"
5569,2023-02-13 16:20:45.641544,459,"(30.6948, 175.726, -27.9429)","(0.207624, 0.0241159, -0.977911)"
5570,2023-02-13 16:20:45.650851,459,"(31.2679, 175.567, -27.8772)","(0.209044, 0.0235736, -0.977622)"
5571,2023-02-13 16:20:45.659348,459,"(31.6865, 175.396, -28.0056)","(0.209257, 0.0226105, -0.977599)"
5572,2023-02-13 16:20:45.667900,459,"(32.196, 175.27, -27.9156)","(0.209551, 0.0226413, -0.977536)"
5573,2023-02-13 16:20:45.676049,459,"(32.7381, 175.149, -27.9208)","(0.210646, 0.0224524, -0.977304)"
5574,2023-02-13 16:20:45.685401,459,"(33.2481, 175.054, -27.8037)","(0.211291, 0.0226787, -0.97716)"
5575,2023-02-13 16:20:45.693789,459,"(33.9656, 174.899, -27.7735)","(0.214369, 0.0219023, -0.976507)"
5576,2023-02-13 16:20:45.702859,459,"(34.4648, 174.727, -27.6143)","(0.215227, 0.0209077, -0.97634)"
5577,2023-02-13 16:20:45.710977,459,"(34.9806, 174.604, -27.5795)","(0.215741, 0.0207921, -0.976229)"
5578,2023-02-13 16:20:45.719427,459,"(35.564, 174.462, -27.6378)","(0.217537, 0.0200792, -0.975846)"
5579,2023-02-13 16:20:45.728325,459,"(36.0879, 174.36, -27.4916)","(0.218605, 0.0200957, -0.975607)"
5580,2023-02-13 16:20:45.737549,459,"(36.609, 174.259, -27.5005)","(0.220064, 0.0196611, -0.975287)"
5581,2023-02-13 16:20:45.745938,459,"(37.0317, 174.198, -27.2359)","(0.221409, 0.0196261, -0.974984)"
5582,2023-02-13 16:20:45.755715,459,"(37.4839, 174.087, -27.1166)","(0.222513, 0.018871, -0.974747)"
5583,2023-02-13 16:20:45.763027,459,"(37.8462, 174.034, -27.0174)","(0.222881, 0.0186686, -0.974667)"
5584,2023-02-13 16:20:45.771750,459,"(38.0616, 174.094, -26.8091)","(0.222749, 0.0196298, -0.974678)"
5585,2023-02-13 16:20:45.780523,459,"(38.4439, 174.029, -26.6596)","(0.223239, 0.0193353, -0.974572)"
5586,2023-02-13 16:20:45.789644,459,"(38.8641, 174.005, -26.5388)","(0.22403, 0.0193948, -0.974389)"
5587,2023-02-13 16:20:45.796839,459,"(39.2511, 173.973, -26.4196)","(0.22466, 0.0191618, -0.974249)"
5588,2023-02-13 16:20:45.806151,459,"(39.6672, 173.962, -26.2757)","(0.225698, 0.0191131, -0.97401)"
5589,2023-02-13 16:20:45.815868,459,"(40.0215, 174.13, -26.1038)","(0.225806, 0.0198868, -0.973969)"
5590,2023-02-13 16:20:45.823240,459,"(40.5322, 174.245, -25.9755)","(0.227674, 0.0204932, -0.973522)"
5591,2023-02-13 16:20:45.832631,459,"(40.8576, 174.326, -25.768)","(0.228164, 0.0208523, -0.973399)"
5592,2023-02-13 16:20:45.843494,459,"(41.126, 174.541, -25.524)","(0.228072, 0.0216052, -0.973404)"
5593,2023-02-13 16:20:45.850079,459,"(41.5829, 174.64, -25.417)","(0.229097, 0.0211597, -0.973173)"
5594,2023-02-13 16:20:45.858141,459,"(41.9824, 174.677, -25.3961)","(0.229843, 0.0201199, -0.97302)"
5595,2023-02-13 16:20:45.866798,459,"(42.2601, 174.725, -25.2028)","(0.229997, 0.019846, -0.972989)"
5596,2023-02-13 16:20:45.875953,459,"(42.551, 174.792, -24.98)","(0.230278, 0.0197386, -0.972925)"
5597,2023-02-13 16:20:45.884926,459,"(42.9701, 174.873, -24.8409)","(0.231435, 0.0196286, -0.972652)"
5598,2023-02-13 16:20:45.893077,459,"(43.3277, 174.943, -24.6477)","(0.23214, 0.0196183, -0.972485)"
5599,2023-02-13 16:20:45.902431,459,"(43.6373, 174.994, -24.4987)","(0.232398, 0.0194414, -0.972426)"
5600,2023-02-13 16:20:45.911503,459,"(43.9348, 175.075, -24.4419)","(0.232277, 0.0194368, -0.972455)"
5601,2023-02-13 16:20:45.919513,459,"(44.1812, 175.158, -24.4523)","(0.231768, 0.0194282, -0.972577)"
5602,2023-02-13 16:20:45.927524,459,"(44.5093, 175.231, -24.3259)","(0.232252, 0.019185, -0.972466)"
5603,2023-02-13 16:20:45.936862,459,"(44.8339, 175.347, -24.2723)","(0.232564, 0.0194211, -0.972387)"
5604,2023-02-13 16:20:45.944974,459,"(45.1179, 175.495, -24.0447)","(0.233171, 0.0203964, -0.972222)"
5605,2023-02-13 16:20:45.954358,459,"(45.4666, 175.621, -23.9287)","(0.233646, 0.0209865, -0.972095)"
5606,2023-02-13 16:20:45.962228,459,"(45.7743, 175.769, -23.799)","(0.234125, 0.0218226, -0.971962)"
5607,2023-02-13 16:20:45.971404,459,"(46.0199, 175.921, -23.7015)","(0.234061, 0.0226046, -0.971959)"
5608,2023-02-13 16:20:45.979822,459,"(46.2231, 176.136, -23.6175)","(0.233815, 0.0246061, -0.97197)"
5609,2023-02-13 16:20:45.988559,459,"(46.371, 176.378, -23.4215)","(0.233923, 0.0264951, -0.971894)"
5610,2023-02-13 16:20:45.997248,459,"(46.4893, 176.559, -23.2568)","(0.23348, 0.0277813, -0.971965)"
5611,2023-02-13 16:20:46.006262,459,"(46.6584, 176.858, -23.1022)","(0.233016, 0.0304259, -0.971997)"
5612,2023-02-13 16:20:46.014478,459,"(47.0825, 177.079, -22.9736)","(0.235264, 0.0320545, -0.971403)"
5613,2023-02-13 16:20:46.023258,459,"(47.3088, 177.214, -23.041)","(0.235485, 0.032707, -0.971327)"
5614,2023-02-13 16:20:46.050797,459,"(47.5711, 177.423, -23.0507)","(0.233948, 0.0345947, -0.971633)"
5615,2023-02-13 16:20:46.057439,459,"(47.7868, 177.504, -22.8783)","(0.234395, 0.034677, -0.971523)"
5616,2023-02-13 16:20:46.066380,459,"(47.9316, 177.599, -22.8115)","(0.234189, 0.0349085, -0.971564)"
5617,2023-02-13 16:20:46.075189,459,"(47.924, 177.774, -22.8322)","(0.232238, 0.0360166, -0.971992)"
5618,2023-02-13 16:20:46.084384,459,"(47.8995, 177.963, -22.8302)","(0.230643, 0.037448, -0.972318)"
5619,2023-02-13 16:20:46.092552,459,"(48.0935, 178.134, -22.7375)","(0.231995, 0.0387908, -0.971943)"
5620,2023-02-13 16:20:46.101698,459,"(48.1719, 178.294, -22.7717)","(0.231672, 0.0400048, -0.971971)"
5621,2023-02-13 16:20:46.110167,459,"(48.1764, 178.254, -22.7521)","(0.230968, 0.0392047, -0.972171)"
5622,2023-02-13 16:20:46.119456,459,"(48.1842, 178.089, -22.7939)","(0.229785, 0.0366044, -0.972553)"
5623,2023-02-13 16:20:46.127450,459,"(48.1858, 177.953, -22.7821)","(0.228775, 0.0343036, -0.972875)"
5624,2023-02-13 16:20:46.136470,459,"(47.9802, 177.85, -22.7705)","(0.226966, 0.0333251, -0.973332)"
5625,2023-02-13 16:20:46.144703,459,"(48.0724, 177.857, -22.6589)","(0.227406, 0.0330078, -0.97324)"
5626,2023-02-13 16:20:46.154385,459,"(48.0288, 178.087, -22.5565)","(0.226594, 0.0348416, -0.973366)"
5627,2023-02-13 16:20:46.161548,459,"(48.0228, 178.179, -22.541)","(0.226008, 0.0353582, -0.973484)"
5628,2023-02-13 16:20:46.170977,459,"(48.0059, 178.047, -22.5993)","(0.225571, 0.0338667, -0.973638)"
5629,2023-02-13 16:20:46.179273,459,"(47.7521, 178.197, -22.5549)","(0.223167, 0.0348315, -0.974158)"
5630,2023-02-13 16:20:46.188495,459,"(47.4491, 178.402, -22.4696)","(0.220776, 0.0364707, -0.974642)"
5631,2023-02-13 16:20:46.197751,459,"(47.1576, 177.932, -22.6765)","(0.218087, 0.0300896, -0.975465)"
5632,2023-02-13 16:20:46.205952,459,"(46.7745, 177.706, -22.8962)","(0.215088, 0.0265248, -0.976234)"
5633,2023-02-13 16:20:46.214354,459,"(46.2638, 177.609, -22.9959)","(0.21124, 0.0245406, -0.977126)"
5634,2023-02-13 16:20:46.223856,459,"(45.8253, 177.584, -23.0336)","(0.2089, 0.0234831, -0.977655)"
5635,2023-02-13 16:20:46.231656,459,"(45.4201, 177.524, -23.3019)","(0.20663, 0.0221931, -0.978167)"
5636,2023-02-13 16:20:46.239969,459,"(44.9407, 177.532, -23.2371)","(0.20472, 0.0217678, -0.978579)"
5637,2023-02-13 16:20:46.249237,459,"(44.3817, 177.594, -23.4564)","(0.201755, 0.0223266, -0.979182)"
5638,2023-02-13 16:20:46.258065,459,"(43.7903, 177.562, -23.7564)","(0.19886, 0.0216351, -0.979789)"
5639,2023-02-13 16:20:46.266744,459,"(43.13, 177.393, -23.8726)","(0.196187, 0.0195688, -0.980371)"
5640,2023-02-13 16:20:46.275126,459,"(42.5153, 177.261, -24.0815)","(0.193907, 0.0180296, -0.980854)"
5641,2023-02-13 16:20:46.282519,459,"(41.7404, 177.165, -24.2314)","(0.190102, 0.0167346, -0.981622)"
5642,2023-02-13 16:20:46.293091,459,"(40.9464, 177.066, -24.3757)","(0.186129, 0.0155294, -0.982403)"
5643,2023-02-13 16:20:46.301880,459,"(40.3042, 176.897, -24.7305)","(0.183127, 0.013519, -0.982996)"
5644,2023-02-13 16:20:46.309509,459,"(39.6352, 176.749, -24.9465)","(0.180389, 0.0117009, -0.983526)"
5645,2023-02-13 16:20:46.318865,459,"(38.9798, 176.651, -25.1462)","(0.177861, 0.0105251, -0.983999)"
5646,2023-02-13 16:20:46.327008,459,"(38.3067, 176.481, -25.3141)","(0.175218, 0.00872842, -0.984491)"
5647,2023-02-13 16:20:46.336365,459,"(37.5572, 176.671, -25.3278)","(0.17228, 0.0113882, -0.984982)"
5648,2023-02-13 16:20:46.344262,459,"(36.9357, 176.739, -25.5144)","(0.170886, 0.0124147, -0.985213)"
5649,2023-02-13 16:20:46.353250,459,"(36.1677, 176.83, -25.8279)","(0.167928, 0.0135128, -0.985707)"
5650,2023-02-13 16:20:46.361722,459,"(35.2188, 176.858, -25.7895)","(0.163845, 0.0141543, -0.986385)"
5651,2023-02-13 16:20:46.370609,459,"(34.2201, 176.626, -26.0857)","(0.158604, 0.0118117, -0.987272)"
5652,2023-02-13 16:20:46.379509,459,"(33.3657, 176.505, -26.4015)","(0.154708, 0.0106264, -0.987903)"
5653,2023-02-13 16:20:46.387878,459,"(32.5349, 176.421, -26.5527)","(0.151231, 0.00990513, -0.988449)"
5654,2023-02-13 16:20:46.396456,459,"(31.701, 176.399, -26.6795)","(0.147558, 0.0099045, -0.989004)"
5655,2023-02-13 16:20:46.405322,459,"(30.8365, 176.355, -26.7774)","(0.143604, 0.00952852, -0.989589)"
5656,2023-02-13 16:20:46.413713,459,"(29.9882, 176.258, -26.7961)","(0.139826, 0.00858414, -0.990139)"
5657,2023-02-13 16:20:46.422587,459,"(29.1398, 176.182, -26.8974)","(0.135823, 0.00784828, -0.990702)"
5658,2023-02-13 16:20:46.431291,459,"(28.4611, 176.179, -26.9066)","(0.133591, 0.00869892, -0.990998)"
5659,2023-02-13 16:20:46.440109,459,"(27.8208, 176.152, -26.9487)","(0.131083, 0.00887026, -0.991332)"
5660,2023-02-13 16:20:46.448531,459,"(27.2545, 176.098, -27.0432)","(0.128704, 0.00857848, -0.991646)"
5661,2023-02-13 16:20:46.458114,459,"(26.8586, 176.092, -27.05)","(0.127959, 0.00868073, -0.991742)"
5662,2023-02-13 16:20:46.465937,459,"(26.3651, 176.058, -27.0197)","(0.125985, 0.00834724, -0.991997)"
5663,2023-02-13 16:20:46.475363,459,"(25.8938, 176.006, -27.0314)","(0.124222, 0.00773958, -0.992224)"
5664,2023-02-13 16:20:46.483308,459,"(25.4471, 176.023, -27.0574)","(0.122899, 0.0080676, -0.992386)"
5665,2023-02-13 16:20:46.491666,459,"(24.8528, 176.014, -27.1139)","(0.119486, 0.00812268, -0.992803)"
5666,2023-02-13 16:20:46.500974,459,"(24.451, 176.125, -27.0776)","(0.120052, 0.0100166, -0.992717)"
5667,2023-02-13 16:20:46.509410,459,"(23.7811, 176.18, -27.1461)","(0.117428, 0.0110104, -0.99302)"
5668,2023-02-13 16:20:46.518036,459,"(23.1366, 176.279, -27.2036)","(0.115617, 0.0122904, -0.993218)"
5669,2023-02-13 16:20:46.526532,459,"(22.3766, 176.274, -27.374)","(0.112391, 0.012218, -0.993589)"
5670,2023-02-13 16:20:46.536079,459,"(21.613, 176.149, -27.6098)","(0.109104, 0.0107688, -0.993972)"
5671,2023-02-13 16:20:46.543719,459,"(20.8389, 176.038, -27.7749)","(0.105228, 0.00970584, -0.994401)"
5672,2023-02-13 16:20:46.552873,459,"(20.1324, 175.894, -28.0261)","(0.102815, 0.00820318, -0.994667)"
5673,2023-02-13 16:20:46.560668,459,"(19.4282, 175.726, -28.0586)","(0.100888, 0.00646597, -0.994877)"
5674,2023-02-13 16:20:46.569939,459,"(18.6798, 175.567, -28.0801)","(0.0984361, 0.0049198, -0.995131)"
5675,2023-02-13 16:20:46.578093,459,"(17.8795, 175.402, -28.1109)","(0.0954617, 0.00329445, -0.995428)"
5676,2023-02-13 16:20:46.587097,459,"(17.0624, 175.319, -28.3105)","(0.0922357, 0.00273876, -0.995733)"
5677,2023-02-13 16:20:46.595386,459,"(16.3168, 175.409, -28.2567)","(0.0905485, 0.00421084, -0.995883)"
5678,2023-02-13 16:20:46.604513,459,"(15.3734, 175.433, -28.2844)","(0.0869508, 0.00476667, -0.996201)"
5679,2023-02-13 16:20:46.613083,459,"(14.3533, 175.457, -28.3164)","(0.0824184, 0.00554227, -0.996582)"
5680,2023-02-13 16:20:46.622123,459,"(13.3945, 175.463, -28.3752)","(0.0792391, 0.0058318, -0.996839)"
5681,2023-02-13 16:20:46.630564,459,"(12.3705, 175.519, -28.6462)","(0.0748952, 0.00690099, -0.997168)"
5682,2023-02-13 16:20:46.639953,459,"(11.3841, 175.546, -28.6471)","(0.0716612, 0.00753758, -0.997401)"
5683,2023-02-13 16:20:46.648456,459,"(10.4883, 175.538, -28.6395)","(0.0691434, 0.00758734, -0.997578)"
5684,2023-02-13 16:20:46.657239,459,"(9.63164, 175.543, -28.7688)","(0.0664581, 0.00764823, -0.99776)"
5685,2023-02-13 16:20:46.665890,459,"(8.81319, 175.606, -28.7275)","(0.0637585, 0.00889592, -0.997926)"
5686,2023-02-13 16:20:46.673727,459,"(8.04326, 175.663, -28.6126)","(0.061645, 0.00966261, -0.998051)"
5687,2023-02-13 16:20:46.682993,459,"(7.22271, 175.784, -28.7602)","(0.0589209, 0.0109178, -0.998203)"
5688,2023-02-13 16:20:46.690318,459,"(6.40034, 175.856, -28.8237)","(0.0567322, 0.0115272, -0.998323)"
5689,2023-02-13 16:20:46.699721,459,"(5.55228, 175.917, -28.7802)","(0.054262, 0.0118745, -0.998456)"
5690,2023-02-13 16:20:46.707773,459,"(4.71111, 175.962, -28.9219)","(0.0520075, 0.0118916, -0.998576)"
5691,2023-02-13 16:20:46.717315,459,"(3.79544, 176.02, -29.0062)","(0.0491061, 0.0121, -0.99872)"
5692,2023-02-13 16:20:46.725061,459,"(2.90141, 176.08, -28.9562)","(0.0464184, 0.0121522, -0.998848)"
5693,2023-02-13 16:20:46.734004,459,"(2.05743, 176.177, -28.81)","(0.0438848, 0.0125394, -0.998958)"
5694,2023-02-13 16:20:46.743758,459,"(1.24124, 176.268, -28.8335)","(0.0418118, 0.0126864, -0.999045)"
5695,2023-02-13 16:20:46.752757,459,"(0.554669, 176.355, -28.4801)","(0.039702, 0.0130624, -0.999126)"
5696,2023-02-13 16:20:46.761165,459,"(-0.254264, 176.47, -28.3657)","(0.0373543, 0.0134936, -0.999211)"
5697,2023-02-13 16:20:46.769608,459,"(-0.957379, 176.602, -28.238)","(0.0363357, 0.0141092, -0.99924)"
5698,2023-02-13 16:20:46.778751,459,"(-1.72543, 176.735, -28.2389)","(0.0345416, 0.0145977, -0.999297)"
5699,2023-02-13 16:20:46.788031,459,"(-2.48649, 176.881, -28.1364)","(0.0328292, 0.0154433, -0.999342)"
5700,2023-02-13 16:20:46.795720,459,"(-3.26239, 177.025, -28.1071)","(0.0310611, 0.0162392, -0.999386)"
5701,2023-02-13 16:20:46.804499,459,"(-4.08395, 177.184, -28.4212)","(0.0285583, 0.0173438, -0.999442)"
5702,2023-02-13 16:20:46.812924,459,"(-5.01303, 177.334, -28.5588)","(0.0262521, 0.0184148, -0.999486)"
5703,2023-02-13 16:20:46.821242,459,"(-6.04561, 177.446, -28.5775)","(0.0233678, 0.0192125, -0.999542)"
5704,2023-02-13 16:20:46.831344,459,"(-7.15921, 177.535, -28.6815)","(0.0198293, 0.020009, -0.999603)"
5705,2023-02-13 16:20:46.839555,459,"(-8.3697, 177.553, -28.7228)","(0.0145673, 0.0191974, -0.99971)"
5706,2023-02-13 16:20:46.847217,459,"(-9.41536, 177.61, -28.8202)","(0.0122323, 0.0193312, -0.999738)"
5707,2023-02-13 16:20:46.857158,459,"(-10.4411, 177.689, -28.8622)","(0.00951766, 0.0201396, -0.999752)"
5708,2023-02-13 16:20:46.865869,459,"(-11.4064, 177.774, -28.9204)","(0.00711531, 0.0210372, -0.999753)"
5709,2023-02-13 16:20:46.873827,459,"(-12.3331, 177.816, -28.9642)","(0.00479884, 0.0214316, -0.999759)"
5710,2023-02-13 16:20:46.882042,459,"(-13.2294, 177.95, -28.8606)","(0.00251044, 0.022937, -0.999734)"
5711,2023-02-13 16:20:46.890831,459,"(-14.0998, 178.047, -28.8635)","(0.000348367, 0.0241409, -0.999709)"
5712,2023-02-13 16:20:46.899065,459,"(-14.9208, 178.071, -28.8573)","(-0.00126596, 0.0241945, -0.999706)"
5713,2023-02-13 16:20:46.907590,459,"(-15.7905, 178.09, -28.7888)","(-0.00341506, 0.0240715, -0.999704)"
5714,2023-02-13 16:20:46.916688,459,"(-16.6656, 178.075, -29.0059)","(-0.00578292, 0.0234848, -0.999707)"
5715,2023-02-13 16:20:46.926085,459,"(-17.6022, 178.079, -29.2086)","(-0.0080652, 0.0234841, -0.999692)"
5716,2023-02-13 16:20:46.934381,459,"(-18.6634, 178.113, -29.226)","(-0.0113839, 0.0235827, -0.999657)"
5717,2023-02-13 16:20:46.941888,459,"(-19.7233, 178.132, -29.1365)","(-0.0146457, 0.0233932, -0.999619)"
5718,2023-02-13 16:20:46.951141,459,"(-20.7452, 178.116, -29.124)","(-0.0174848, 0.0224017, -0.999596)"
5719,2023-02-13 16:20:46.959633,459,"(-21.6418, 178.176, -28.9978)","(-0.0189559, 0.0224434, -0.999568)"
5720,2023-02-13 16:20:46.969360,459,"(-22.709, 178.261, -28.9406)","(-0.0223613, 0.0235437, -0.999473)"
5721,2023-02-13 16:20:46.978113,459,"(-23.7077, 178.271, -29.058)","(-0.0255368, 0.0230128, -0.999409)"
5722,2023-02-13 16:20:46.986529,459,"(-24.6486, 178.281, -29.0452)","(-0.028137, 0.0222275, -0.999357)"
5723,2023-02-13 16:20:46.994280,459,"(-25.5498, 178.314, -29.1502)","(-0.0305574, 0.0216826, -0.999298)"
5724,2023-02-13 16:20:47.003356,459,"(-26.4243, 178.352, -28.9909)","(-0.0325735, 0.0211939, -0.999245)"
5725,2023-02-13 16:20:47.011792,459,"(-27.2525, 178.46, -29.0363)","(-0.0340346, 0.0215264, -0.999189)"
